year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	60-64	4	4	4	0	0	0
2030	F	60-64	4	4	1	0	0	0
2030	F	60-64	4	2	2	0	0	0
2030	F	60-64	4	2	3	0	0	0
2030	F	60-64	4	2	5	0	0	0
2030	F	60-64	4	2	4	0	0	0
2030	F	60-64	4	2	1	0	0	0
2030	F	60-64	4	3	2	0	0	0
2030	F	60-64	4	3	3	0	0	0
2030	F	60-64	4	3	5	0	0	0
2030	F	60-64	4	3	4	0	0	0
2030	F	60-64	4	3	1	0	0	0
2030	F	60-64	3	1	2	0	0	0
2030	F	60-64	3	1	3	0	0	0
2030	F	60-64	3	1	5	0	0	0
2030	F	60-64	3	1	4	0	0	0
2030	F	60-64	3	1	1	0	0	0
2030	F	60-64	3	4	2	0	0	0
2030	F	60-64	3	4	3	0	0	0
2030	F	60-64	3	4	5	0	0	0
2030	F	60-64	3	4	4	0	0	0
2030	F	60-64	3	4	1	0	0	0
2030	F	60-64	3	2	2	0	0	0
2030	F	60-64	3	2	3	0	0	0
2030	F	60-64	3	2	5	0	0	0
2030	F	60-64	3	2	4	0	0	0
2030	F	60-64	3	2	1	0	0	0
2030	F	60-64	3	3	2	0	0	0
2030	F	60-64	3	3	3	0	0	0
2030	F	60-64	3	3	5	0	0	0
2030	F	60-64	3	3	4	0	0	0
2030	F	60-64	3	3	1	0	0	0
2030	F	60-64	2	1	2	0	0	0
2030	F	60-64	2	1	3	0	0	0
2030	F	60-64	2	1	5	0	0	0
2030	F	60-64	2	1	4	0	0	0
2030	F	60-64	2	1	1	0	0	0
2030	F	60-64	2	4	2	0	0	0
2030	F	60-64	2	4	3	0	0	0
2030	F	60-64	2	4	5	0	0	0
2030	F	60-64	2	4	4	0	0	0
2030	F	60-64	2	4	1	0	0	0
2030	F	60-64	2	2	2	0	0	0
2030	F	60-64	2	2	3	0	0	0
2030	F	60-64	2	2	5	0	0	0
2030	F	60-64	2	2	4	0	0	0
2030	F	60-64	2	2	1	0	0	0
2030	F	60-64	2	3	2	0	0	0
2030	F	60-64	2	3	3	0	0	0
2030	F	60-64	2	3	5	0	0	0
2030	F	60-64	2	3	4	0	0	0
2030	F	60-64	2	3	1	0	0	0
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	0	0
2030	F	65-69	1	1	5	0	0	43
2030	F	65-69	1	1	4	0	0	24
2030	F	65-69	1	1	1	0	0	178
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	0	0
2030	F	65-69	1	4	5	0	0	43
2030	F	65-69	1	4	4	0	0	24
2030	F	65-69	1	4	1	0	0	178
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	0	0
2030	F	65-69	1	2	5	0	0	43
2030	F	65-69	1	2	4	0	0	24
2030	F	65-69	1	2	1	0	0	178
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	0	0
2030	F	65-69	1	3	5	0	0	43
2030	F	65-69	1	3	4	0	0	24
2030	F	65-69	1	3	1	0	0	178
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	0	0
2030	F	65-69	4	1	5	0	0	60
2030	F	65-69	4	1	4	0	0	33
2030	F	65-69	4	1	1	0	0	247
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	0	0
2030	F	65-69	4	4	5	0	0	60
2030	F	65-69	4	4	4	0	0	33
2030	F	65-69	4	4	1	0	0	247
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	0	0
2030	F	65-69	4	2	5	0	0	60
2030	F	65-69	4	2	4	0	0	33
2030	F	65-69	4	2	1	0	0	247
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	0	0
2030	F	65-69	4	3	5	0	0	60
2030	F	65-69	4	3	4	0	0	33
2030	F	65-69	4	3	1	0	0	247
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	0	0
2030	F	65-69	3	1	5	0	0	31
2030	F	65-69	3	1	4	0	0	17
2030	F	65-69	3	1	1	0	0	128
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	0	0
2030	F	65-69	3	4	5	0	0	31
2030	F	65-69	3	4	4	0	0	17
2030	F	65-69	3	4	1	0	0	128
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	0	0
2030	F	65-69	3	2	5	0	0	31
2030	F	65-69	3	2	4	0	0	17
2030	F	65-69	3	2	1	0	0	128
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	0	0
2030	F	65-69	3	3	5	0	0	31
2030	F	65-69	3	3	4	0	0	17
2030	F	65-69	3	3	1	0	0	128
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	0	0
2030	F	65-69	2	1	5	0	0	24
2030	F	65-69	2	1	4	0	0	13
2030	F	65-69	2	1	1	0	0	98
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	0	0
2030	F	65-69	2	4	5	0	0	24
2030	F	65-69	2	4	4	0	0	13
2030	F	65-69	2	4	1	0	0	98
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	0	0
2030	F	65-69	2	2	5	0	0	24
2030	F	65-69	2	2	4	0	0	13
2030	F	65-69	2	2	1	0	0	98
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	0	0
2030	F	65-69	2	3	5	0	0	24
2030	F	65-69	2	3	4	0	0	13
2030	F	65-69	2	3	1	0	0	98
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	0	14	90
2030	F	70-74	1	1	4	0	3	26
2030	F	70-74	1	1	1	0	275	838
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	0	14	90
2030	F	70-74	1	4	4	0	3	26
2030	F	70-74	1	4	1	0	275	838
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	0	14	90
2030	F	70-74	1	2	4	0	3	26
2030	F	70-74	1	2	1	0	275	838
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	0	14	90
2030	F	70-74	1	3	4	0	3	26
2030	F	70-74	1	3	1	0	275	838
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	0	19	124
2030	F	70-74	4	1	4	0	4	36
2030	F	70-74	4	1	1	0	377	1151
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	0	19	124
2030	F	70-74	4	4	4	0	4	36
2030	F	70-74	4	4	1	0	377	1151
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	0	19	124
2030	F	70-74	4	2	4	0	4	36
2030	F	70-74	4	2	1	0	377	1151
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	0	19	124
2030	F	70-74	4	3	4	0	4	36
2030	F	70-74	4	3	1	0	377	1151
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	0	10	65
2030	F	70-74	3	1	4	0	2	19
2030	F	70-74	3	1	1	0	199	605
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	0	10	65
2030	F	70-74	3	4	4	0	2	19
2030	F	70-74	3	4	1	0	199	605
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	0	10	65
2030	F	70-74	3	2	4	0	2	19
2030	F	70-74	3	2	1	0	199	605
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	0	10	65
2030	F	70-74	3	3	4	0	2	19
2030	F	70-74	3	3	1	0	199	605
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	0	4	31
2030	F	70-74	2	1	4	0	1	9
2030	F	70-74	2	1	1	0	81	285
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	0	4	31
2030	F	70-74	2	4	4	0	1	9
2030	F	70-74	2	4	1	0	81	285
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	0	4	31
2030	F	70-74	2	2	4	0	1	9
2030	F	70-74	2	2	1	0	81	285
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	0	4	31
2030	F	70-74	2	3	4	0	1	9
2030	F	70-74	2	3	1	0	81	285
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	0	0	0
2030	M	15-19	1	1	4	0	0	0
2030	M	15-19	1	1	1	0	0	0
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	0	0	0
2030	M	15-19	1	4	4	0	0	0
2030	M	15-19	1	4	1	0	0	0
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	0	0	0
2030	M	15-19	1	2	4	0	0	0
2030	M	15-19	1	2	1	0	0	0
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	0	0	0
2030	M	15-19	1	3	4	0	0	0
2030	M	15-19	1	3	1	0	0	0
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	0	0	0
2030	M	15-19	4	1	4	0	0	0
2030	M	15-19	4	1	1	0	0	0
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	0	0	0
2030	M	15-19	4	4	4	0	0	0
2030	M	15-19	4	4	1	0	0	0
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	0	0	0
2030	M	15-19	4	2	4	0	0	0
2030	M	15-19	4	2	1	0	0	0
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	0	0	0
2030	M	15-19	4	3	4	0	0	0
2030	M	15-19	4	3	1	0	0	0
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	0	0	0
2030	M	15-19	3	1	4	0	0	0
2030	M	15-19	3	1	1	0	0	0
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	0	0	0
2030	M	15-19	3	4	4	0	0	0
2030	M	15-19	3	4	1	0	0	0
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	0	0	0
2030	M	15-19	3	2	4	0	0	0
2030	M	15-19	3	2	1	0	0	0
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	0	0	0
2030	M	15-19	3	3	4	0	0	0
2030	M	15-19	3	3	1	0	0	0
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	0	0	0
2030	M	15-19	2	1	4	0	0	0
2030	M	15-19	2	1	1	0	0	0
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	0	0	0
2030	M	15-19	2	4	4	0	0	0
2030	M	15-19	2	4	1	0	0	0
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	0	0	0
2030	M	15-19	2	2	4	0	0	0
2030	M	15-19	2	2	1	0	0	0
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	0	0	0
2030	M	15-19	2	3	4	0	0	0
2030	M	15-19	2	3	1	0	0	0
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	0	0
2030	M	20-24	1	1	5	0	0	0
2030	M	20-24	1	1	4	0	0	0
2030	M	20-24	1	1	1	0	0	0
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	0	0
2030	M	20-24	1	4	5	0	0	0
2030	M	20-24	1	4	4	0	0	0
2030	M	20-24	1	4	1	0	0	0
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	0	0
2030	M	20-24	1	2	5	0	0	0
2030	M	20-24	1	2	4	0	0	0
2030	M	20-24	1	2	1	0	0	0
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	0	0
2030	M	20-24	1	3	5	0	0	0
2030	M	20-24	1	3	4	0	0	0
2030	M	20-24	1	3	1	0	0	0
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	0	0
2030	M	20-24	4	1	5	0	0	0
2030	M	20-24	4	1	4	0	0	0
2030	M	20-24	4	1	1	0	0	0
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	0	0
2030	M	20-24	4	4	5	0	0	0
2030	M	20-24	4	4	4	0	0	0
2030	M	20-24	4	4	1	0	0	0
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	0	0
2030	M	20-24	4	2	5	0	0	0
2030	M	20-24	4	2	4	0	0	0
2030	M	20-24	4	2	1	0	0	0
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	0	0
2030	M	20-24	4	3	5	0	0	0
2030	M	20-24	4	3	4	0	0	0
2030	M	20-24	4	3	1	0	0	0
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	0	0
2030	M	20-24	3	1	5	0	0	0
2030	M	20-24	3	1	4	0	0	0
2030	M	20-24	3	1	1	0	0	0
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	0	0
2030	M	20-24	3	4	5	0	0	0
2030	M	20-24	3	4	4	0	0	0
2030	M	20-24	3	4	1	0	0	0
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	0	0
2030	M	20-24	3	2	5	0	0	0
2030	M	20-24	3	2	4	0	0	0
2030	M	20-24	3	2	1	0	0	0
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	0	0
2030	M	20-24	3	3	5	0	0	0
2030	M	20-24	3	3	4	0	0	0
2030	M	20-24	3	3	1	0	0	0
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	0	0
2030	M	20-24	2	1	5	0	0	0
2030	M	20-24	2	1	4	0	0	0
2030	M	20-24	2	1	1	0	0	0
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	0	0
2030	M	20-24	2	4	5	0	0	0
2030	M	20-24	2	4	4	0	0	0
2030	M	20-24	2	4	1	0	0	0
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	0	0
2030	M	20-24	2	2	5	0	0	0
2030	M	20-24	2	2	4	0	0	0
2030	M	20-24	2	2	1	0	0	0
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	0	0
2030	M	20-24	2	3	5	0	0	0
2030	M	20-24	2	3	4	0	0	0
2030	M	20-24	2	3	1	0	0	0
2030	M	25-29	1	1	2	0	0	0
2030	M	25-29	1	1	3	0	0	0
2030	M	25-29	1	1	5	0	0	0
2030	M	25-29	1	1	4	0	0	0
2030	M	25-29	1	1	1	0	0	0
2030	M	25-29	1	4	2	0	0	0
2030	M	25-29	1	4	3	0	0	0
2030	M	25-29	1	4	5	0	0	0
2030	M	25-29	1	4	4	0	0	0
2030	M	25-29	1	4	1	0	0	0
2030	M	25-29	1	2	2	0	0	0
2030	M	25-29	1	2	3	0	0	0
2030	M	25-29	1	2	5	0	0	0
2030	M	25-29	1	2	4	0	0	0
2030	M	25-29	1	2	1	0	0	0
2030	M	25-29	1	3	2	0	0	0
2030	M	25-29	1	3	3	0	0	0
2030	M	25-29	1	3	5	0	0	0
2030	M	25-29	1	3	4	0	0	0
2030	M	25-29	1	3	1	0	0	0
2030	M	25-29	4	1	2	0	0	0
2030	M	25-29	4	1	3	0	0	0
2030	M	25-29	4	1	5	0	0	0
2030	M	25-29	4	1	4	0	0	0
2030	M	25-29	4	1	1	0	0	0
2030	M	25-29	4	4	2	0	0	0
2030	M	25-29	4	4	3	0	0	0
2030	M	25-29	4	4	5	0	0	0
2030	M	25-29	4	4	4	0	0	0
2030	M	25-29	4	4	1	0	0	0
2030	M	25-29	4	2	2	0	0	0
2030	M	25-29	4	2	3	0	0	0
2030	M	25-29	4	2	5	0	0	0
2030	M	25-29	4	2	4	0	0	0
2030	M	25-29	4	2	1	0	0	0
2030	M	25-29	4	3	2	0	0	0
2030	M	25-29	4	3	3	0	0	0
2030	M	25-29	4	3	5	0	0	0
2030	M	25-29	4	3	4	0	0	0
2030	M	25-29	4	3	1	0	0	0
2030	M	25-29	3	1	2	0	0	0
2030	M	25-29	3	1	3	0	0	0
2030	M	25-29	3	1	5	0	0	0
2030	M	25-29	3	1	4	0	0	0
2030	M	25-29	3	1	1	0	0	0
2030	M	25-29	3	4	2	0	0	0
2030	M	25-29	3	4	3	0	0	0
2030	M	25-29	3	4	5	0	0	0
2030	M	25-29	3	4	4	0	0	0
2030	M	25-29	3	4	1	0	0	0
2030	M	25-29	3	2	2	0	0	0
2030	M	25-29	3	2	3	0	0	0
2030	M	25-29	3	2	5	0	0	0
2030	M	25-29	3	2	4	0	0	0
2030	M	25-29	3	2	1	0	0	0
2030	M	25-29	3	3	2	0	0	0
2030	M	25-29	3	3	3	0	0	0
2030	M	25-29	3	3	5	0	0	0
2030	M	25-29	3	3	4	0	0	0
2030	M	25-29	3	3	1	0	0	0
2030	M	25-29	2	1	2	0	0	0
2030	M	25-29	2	1	3	0	0	0
2030	M	25-29	2	1	5	0	0	0
2030	M	25-29	2	1	4	0	0	0
2030	M	25-29	2	1	1	0	0	0
2030	M	25-29	2	4	2	0	0	0
2030	M	25-29	2	4	3	0	0	0
2030	M	25-29	2	4	5	0	0	0
2030	M	25-29	2	4	4	0	0	0
2030	M	25-29	2	4	1	0	0	0
2030	M	25-29	2	2	2	0	0	0
2030	M	25-29	2	2	3	0	0	0
2030	M	25-29	2	2	5	0	0	0
2030	M	25-29	2	2	4	0	0	0
2030	M	25-29	2	2	1	0	0	0
2030	M	25-29	2	3	2	0	0	0
2030	M	25-29	2	3	3	0	0	0
2030	M	25-29	2	3	5	0	0	0
2030	M	25-29	2	3	4	0	0	0
2030	M	25-29	2	3	1	0	0	0
2030	M	30-34	1	1	2	0	92	0
2030	M	30-34	1	1	3	0	92	0
2030	M	30-34	1	1	5	0	92	0
2030	M	30-34	1	1	4	0	92	0
2030	M	30-34	1	1	1	0	92	0
2030	M	30-34	1	4	2	0	81	0
2030	M	30-34	1	4	3	0	81	0
2030	M	30-34	1	4	5	0	81	10
2030	M	30-34	1	4	4	0	81	10
2030	M	30-34	1	4	1	0	81	11
2030	M	30-34	1	2	2	0	87	0
2030	M	30-34	1	2	3	0	87	0
2030	M	30-34	1	2	5	0	87	5
2030	M	30-34	1	2	4	0	87	5
2030	M	30-34	1	2	1	0	87	6
2030	M	30-34	1	3	2	0	84	0
2030	M	30-34	1	3	3	0	84	0
2030	M	30-34	1	3	5	0	84	8
2030	M	30-34	1	3	4	0	84	8
2030	M	30-34	1	3	1	0	84	8
2030	M	30-34	4	1	2	0	101	0
2030	M	30-34	4	1	3	0	101	0
2030	M	30-34	4	1	5	0	101	0
2030	M	30-34	4	1	4	0	101	0
2030	M	30-34	4	1	1	0	101	0
2030	M	30-34	4	4	2	0	89	0
2030	M	30-34	4	4	3	0	89	0
2030	M	30-34	4	4	5	0	89	11
2030	M	30-34	4	4	4	0	89	11
2030	M	30-34	4	4	1	0	89	12
2030	M	30-34	4	2	2	0	95	0
2030	M	30-34	4	2	3	0	95	0
2030	M	30-34	4	2	5	0	95	6
2030	M	30-34	4	2	4	0	95	6
2030	M	30-34	4	2	1	0	95	6
2030	M	30-34	4	3	2	0	92	0
2030	M	30-34	4	3	3	0	92	0
2030	M	30-34	4	3	5	0	92	8
2030	M	30-34	4	3	4	0	92	8
2030	M	30-34	4	3	1	0	92	9
2030	M	30-34	3	1	2	0	84	0
2030	M	30-34	3	1	3	0	84	0
2030	M	30-34	3	1	5	0	84	0
2030	M	30-34	3	1	4	0	84	0
2030	M	30-34	3	1	1	0	84	0
2030	M	30-34	3	4	2	0	74	0
2030	M	30-34	3	4	3	0	74	0
2030	M	30-34	3	4	5	0	74	9
2030	M	30-34	3	4	4	0	74	9
2030	M	30-34	3	4	1	0	74	10
2030	M	30-34	3	2	2	0	79	0
2030	M	30-34	3	2	3	0	79	0
2030	M	30-34	3	2	5	0	79	5
2030	M	30-34	3	2	4	0	79	5
2030	M	30-34	3	2	1	0	79	5
2030	M	30-34	3	3	2	0	77	0
2030	M	30-34	3	3	3	0	77	0
2030	M	30-34	3	3	5	0	77	7
2030	M	30-34	3	3	4	0	77	7
2030	M	30-34	3	3	1	0	77	8
2030	M	30-34	2	1	2	0	115	0
2030	M	30-34	2	1	3	0	115	0
2030	M	30-34	2	1	5	0	115	0
2030	M	30-34	2	1	4	0	115	0
2030	M	30-34	2	1	1	0	115	0
2030	M	30-34	2	4	2	0	101	0
2030	M	30-34	2	4	3	0	101	0
2030	M	30-34	2	4	5	0	101	13
2030	M	30-34	2	4	4	0	101	13
2030	M	30-34	2	4	1	0	101	14
2030	M	30-34	2	2	2	0	108	0
2030	M	30-34	2	2	3	0	108	0
2030	M	30-34	2	2	5	0	108	6
2030	M	30-34	2	2	4	0	108	6
2030	M	30-34	2	2	1	0	108	7
2030	M	30-34	2	3	2	0	104	0
2030	M	30-34	2	3	3	0	104	0
2030	M	30-34	2	3	5	0	104	10
2030	M	30-34	2	3	4	0	104	10
2030	M	30-34	2	3	1	0	104	10
2030	M	35-39	1	1	2	0	0	0
2030	M	35-39	1	1	3	0	0	0
2030	M	35-39	1	1	5	0	250	0
2030	M	35-39	1	1	4	0	250	0
2030	M	35-39	1	1	1	0	267	0
2030	M	35-39	1	4	2	0	0	0
2030	M	35-39	1	4	3	0	0	0
2030	M	35-39	1	4	5	0	223	27
2030	M	35-39	1	4	4	0	223	27
2030	M	35-39	1	4	1	0	238	28
2030	M	35-39	1	2	2	0	0	0
2030	M	35-39	1	2	3	0	0	0
2030	M	35-39	1	2	5	0	236	14
2030	M	35-39	1	2	4	0	236	14
2030	M	35-39	1	2	1	0	252	14
2030	M	35-39	1	3	2	0	0	0
2030	M	35-39	1	3	3	0	0	0
2030	M	35-39	1	3	5	0	230	20
2030	M	35-39	1	3	4	0	230	20
2030	M	35-39	1	3	1	0	245	21
2030	M	35-39	4	1	2	0	0	0
2030	M	35-39	4	1	3	0	0	0
2030	M	35-39	4	1	5	0	274	0
2030	M	35-39	4	1	4	0	274	0
2030	M	35-39	4	1	1	0	292	0
2030	M	35-39	4	4	2	0	0	0
2030	M	35-39	4	4	3	0	0	0
2030	M	35-39	4	4	5	0	245	30
2030	M	35-39	4	4	4	0	245	30
2030	M	35-39	4	4	1	0	262	31
2030	M	35-39	4	2	2	0	0	0
2030	M	35-39	4	2	3	0	0	0
2030	M	35-39	4	2	5	0	259	15
2030	M	35-39	4	2	4	0	259	15
2030	M	35-39	4	2	1	0	277	15
2030	M	35-39	4	3	2	0	0	0
2030	M	35-39	4	3	3	0	0	0
2030	M	35-39	4	3	5	0	252	22
2030	M	35-39	4	3	4	0	252	22
2030	M	35-39	4	3	1	0	269	23
2030	M	35-39	3	1	2	0	0	0
2030	M	35-39	3	1	3	0	0	0
2030	M	35-39	3	1	5	0	227	0
2030	M	35-39	3	1	4	0	227	0
2030	M	35-39	3	1	1	0	243	0
2030	M	35-39	3	4	2	0	0	0
2030	M	35-39	3	4	3	0	0	0
2030	M	35-39	3	4	5	0	203	25
2030	M	35-39	3	4	4	0	203	25
2030	M	35-39	3	4	1	0	217	26
2030	M	35-39	3	2	2	0	0	0
2030	M	35-39	3	2	3	0	0	0
2030	M	35-39	3	2	5	0	215	12
2030	M	35-39	3	2	4	0	215	12
2030	M	35-39	3	2	1	0	230	13
2030	M	35-39	3	3	2	0	0	0
2030	M	35-39	3	3	3	0	0	0
2030	M	35-39	3	3	5	0	209	19
2030	M	35-39	3	3	4	0	209	19
2030	M	35-39	3	3	1	0	224	19
2030	M	35-39	2	1	2	0	0	0
2030	M	35-39	2	1	3	0	0	0
2030	M	35-39	2	1	5	0	425	0
2030	M	35-39	2	1	4	0	425	0
2030	M	35-39	2	1	1	0	453	0
2030	M	35-39	2	4	2	0	0	0
2030	M	35-39	2	4	3	0	0	0
2030	M	35-39	2	4	5	0	380	46
2030	M	35-39	2	4	4	0	380	46
2030	M	35-39	2	4	1	0	406	47
2030	M	35-39	2	2	2	0	0	0
2030	M	35-39	2	2	3	0	0	0
2030	M	35-39	2	2	5	0	403	23
2030	M	35-39	2	2	4	0	403	23
2030	M	35-39	2	2	1	0	430	24
2030	M	35-39	2	3	2	0	0	0
2030	M	35-39	2	3	3	0	0	0
2030	M	35-39	2	3	5	0	391	34
2030	M	35-39	2	3	4	0	391	34
2030	M	35-39	2	3	1	0	418	35
2030	M	40-44	1	1	2	0	0	0
2030	M	40-44	1	1	3	0	0	0
2030	M	40-44	1	1	5	0	144	0
2030	M	40-44	1	1	4	0	144	0
2030	M	40-44	1	1	1	0	157	0
2030	M	40-44	1	4	2	0	0	0
2030	M	40-44	1	4	3	0	0	0
2030	M	40-44	1	4	5	0	135	11
2030	M	40-44	1	4	4	0	135	11
2030	M	40-44	1	4	1	0	146	11
2030	M	40-44	1	2	2	0	0	0
2030	M	40-44	1	2	3	0	0	0
2030	M	40-44	1	2	5	0	139	5
2030	M	40-44	1	2	4	0	139	5
2030	M	40-44	1	2	1	0	151	5
2030	M	40-44	1	3	2	0	0	0
2030	M	40-44	1	3	3	0	0	0
2030	M	40-44	1	3	5	0	137	8
2030	M	40-44	1	3	4	0	137	8
2030	M	40-44	1	3	1	0	149	8
2030	M	40-44	4	1	2	0	0	0
2030	M	40-44	4	1	3	0	0	0
2030	M	40-44	4	1	5	0	159	0
2030	M	40-44	4	1	4	0	159	0
2030	M	40-44	4	1	1	0	173	0
2030	M	40-44	4	4	2	0	0	0
2030	M	40-44	4	4	3	0	0	0
2030	M	40-44	4	4	5	0	148	12
2030	M	40-44	4	4	4	0	148	12
2030	M	40-44	4	4	1	0	161	12
2030	M	40-44	4	2	2	0	0	0
2030	M	40-44	4	2	3	0	0	0
2030	M	40-44	4	2	5	0	154	6
2030	M	40-44	4	2	4	0	154	6
2030	M	40-44	4	2	1	0	167	6
2030	M	40-44	4	3	2	0	0	0
2030	M	40-44	4	3	3	0	0	0
2030	M	40-44	4	3	5	0	151	9
2030	M	40-44	4	3	4	0	151	9
2030	M	40-44	4	3	1	0	164	9
2030	M	40-44	3	1	2	0	0	0
2030	M	40-44	3	1	3	0	0	0
2030	M	40-44	3	1	5	0	131	0
2030	M	40-44	3	1	4	0	131	0
2030	M	40-44	3	1	1	0	142	0
2030	M	40-44	3	4	2	0	0	0
2030	M	40-44	3	4	3	0	0	0
2030	M	40-44	3	4	5	0	122	10
2030	M	40-44	3	4	4	0	122	10
2030	M	40-44	3	4	1	0	132	10
2030	M	40-44	3	2	2	0	0	0
2030	M	40-44	3	2	3	0	0	0
