year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	2	3	1	331	4487	5145
2030	F	45-49	1	1	2	168	4753	3851
2030	F	45-49	1	1	3	168	7286	5460
2030	F	45-49	1	1	5	783	8464	5460
2030	F	45-49	1	1	4	646	6728	5460
2030	F	45-49	1	1	1	1103	8464	5460
2030	F	45-49	1	4	2	150	4228	4595
2030	F	45-49	1	4	3	150	6481	6513
2030	F	45-49	1	4	5	699	7528	6513
2030	F	45-49	1	4	4	577	5985	6513
2030	F	45-49	1	4	1	985	7528	6513
2030	F	45-49	1	2	2	162	4578	4099
2030	F	45-49	1	2	3	162	7018	5811
2030	F	45-49	1	2	5	755	8152	5811
2030	F	45-49	1	2	4	623	6480	5811
2030	F	45-49	1	2	1	1064	8152	5811
2030	F	45-49	1	3	2	156	4403	4347
2030	F	45-49	1	3	3	156	6750	6162
2030	F	45-49	1	3	5	727	7840	6162
2030	F	45-49	1	3	4	600	6232	6162
2030	F	45-49	1	3	1	1025	7840	6162
2030	F	45-49	4	1	2	183	5173	4192
2030	F	45-49	4	1	3	183	7930	5942
2030	F	45-49	4	1	5	852	9212	5942
2030	F	45-49	4	1	4	703	7323	5942
2030	F	45-49	4	1	1	1201	9212	5942
2030	F	45-49	4	4	2	164	4602	5001
2030	F	45-49	4	4	3	164	7054	7089
2030	F	45-49	4	4	5	760	8194	7089
2030	F	45-49	4	4	4	628	6513	7089
2030	F	45-49	4	4	1	1072	8194	7089
2030	F	45-49	4	2	2	177	4983	4461
2030	F	45-49	4	2	3	177	7638	6324
2030	F	45-49	4	2	5	821	8872	6324
2030	F	45-49	4	2	4	678	7053	6324
2030	F	45-49	4	2	1	1158	8872	6324
2030	F	45-49	4	3	2	170	4792	4731
2030	F	45-49	4	3	3	170	7346	6706
2030	F	45-49	4	3	5	791	8533	6706
2030	F	45-49	4	3	4	653	6783	6706
2030	F	45-49	4	3	1	1115	8533	6706
2030	F	45-49	3	1	2	155	4365	3537
2030	F	45-49	3	1	3	155	6691	5014
2030	F	45-49	3	1	5	719	7773	5014
2030	F	45-49	3	1	4	593	6179	5014
2030	F	45-49	3	1	1	1013	7773	5014
2030	F	45-49	3	4	2	138	3883	4220
2030	F	45-49	3	4	3	138	5952	5982
2030	F	45-49	3	4	5	642	6914	5982
2030	F	45-49	3	4	4	530	5496	5982
2030	F	45-49	3	4	1	905	6914	5982
2030	F	45-49	3	2	2	149	4204	3765
2030	F	45-49	3	2	3	149	6445	5336
2030	F	45-49	3	2	5	693	7486	5336
2030	F	45-49	3	2	4	572	5951	5336
2030	F	45-49	3	2	1	977	7486	5336
2030	F	45-49	3	3	2	144	4044	3992
2030	F	45-49	3	3	3	144	6198	5659
2030	F	45-49	3	3	5	667	7200	5659
2030	F	45-49	3	3	4	551	5723	5659
2030	F	45-49	3	3	1	941	7200	5659
2030	F	45-49	2	1	2	99	2760	2225
2030	F	45-49	2	1	3	99	4230	3154
2030	F	45-49	2	1	5	460	4914	3154
2030	F	45-49	2	1	4	380	3906	3154
2030	F	45-49	2	1	1	649	4914	3154
2030	F	45-49	2	4	2	89	2460	2649
2030	F	45-49	2	4	3	89	3771	3755
2030	F	45-49	2	4	5	412	4381	3755
2030	F	45-49	2	4	4	340	3482	3755
2030	F	45-49	2	4	1	581	4381	3755
2030	F	45-49	2	2	2	96	2660	2366
2030	F	45-49	2	2	3	96	4077	3354
2030	F	45-49	2	2	5	444	4736	3354
2030	F	45-49	2	2	4	367	3765	3354
2030	F	45-49	2	2	1	626	4736	3354
2030	F	45-49	2	3	2	92	2560	2508
2030	F	45-49	2	3	3	92	3924	3555
2030	F	45-49	2	3	5	428	4558	3555
2030	F	45-49	2	3	4	354	3624	3555
2030	F	45-49	2	3	1	604	4558	3555
2030	F	50-54	1	1	2	864	3184	2502
2030	F	50-54	1	1	3	864	5028	3767
2030	F	50-54	1	1	5	864	5028	3767
2030	F	50-54	1	1	4	864	4152	3519
2030	F	50-54	1	1	1	864	5633	3767
2030	F	50-54	1	4	2	827	3048	2687
2030	F	50-54	1	4	3	827	4814	4045
2030	F	50-54	1	4	5	827	4814	4045
2030	F	50-54	1	4	4	827	3975	3779
2030	F	50-54	1	4	1	827	5392	4045
2030	F	50-54	1	2	2	852	3139	2564
2030	F	50-54	1	2	3	852	4957	3860
2030	F	50-54	1	2	5	852	4957	3860
2030	F	50-54	1	2	4	852	4093	3605
2030	F	50-54	1	2	1	852	5552	3860
2030	F	50-54	1	3	2	839	3094	2625
2030	F	50-54	1	3	3	839	4885	3952
2030	F	50-54	1	3	5	839	4885	3952
2030	F	50-54	1	3	4	839	4034	3692
2030	F	50-54	1	3	1	839	5472	3952
2030	F	50-54	4	1	2	943	3473	2729
2030	F	50-54	4	1	3	943	5484	4109
2030	F	50-54	4	1	5	943	5484	4109
2030	F	50-54	4	1	4	943	4529	3838
2030	F	50-54	4	1	1	943	6143	4109
2030	F	50-54	4	4	2	902	3325	2931
2030	F	50-54	4	4	3	902	5250	4412
2030	F	50-54	4	4	5	902	5250	4412
2030	F	50-54	4	4	4	902	4336	4122
2030	F	50-54	4	4	1	902	5881	4412
2030	F	50-54	4	2	2	929	3424	2796
2030	F	50-54	4	2	3	929	5406	4210
2030	F	50-54	4	2	5	929	5406	4210
2030	F	50-54	4	2	4	929	4465	3933
2030	F	50-54	4	2	1	929	6056	4210
2030	F	50-54	4	3	2	915	3374	2863
2030	F	50-54	4	3	3	915	5328	4311
2030	F	50-54	4	3	5	915	5328	4311
2030	F	50-54	4	3	4	915	4400	4027
2030	F	50-54	4	3	1	915	5968	4311
2030	F	50-54	3	1	2	792	2918	2293
2030	F	50-54	3	1	3	792	4608	3452
2030	F	50-54	3	1	5	792	4608	3452
2030	F	50-54	3	1	4	792	3805	3224
2030	F	50-54	3	1	1	792	5161	3452
2030	F	50-54	3	4	2	757	2793	2462
2030	F	50-54	3	4	3	757	4411	3707
2030	F	50-54	3	4	5	757	4411	3707
2030	F	50-54	3	4	4	757	3643	3463
2030	F	50-54	3	4	1	757	4941	3707
2030	F	50-54	3	2	2	780	2877	2349
2030	F	50-54	3	2	3	780	4542	3537
2030	F	50-54	3	2	5	780	4542	3537
2030	F	50-54	3	2	4	780	3751	3304
2030	F	50-54	3	2	1	780	5088	3537
2030	F	50-54	3	3	2	769	2835	2406
2030	F	50-54	3	3	3	769	4477	3622
2030	F	50-54	3	3	5	769	4477	3622
2030	F	50-54	3	3	4	769	3697	3383
2030	F	50-54	3	3	1	769	5014	3622
2030	F	50-54	2	1	2	701	2594	2055
2030	F	50-54	2	1	3	701	4096	3095
2030	F	50-54	2	1	5	701	4096	3095
2030	F	50-54	2	1	4	701	3383	2891
2030	F	50-54	2	1	1	701	4588	3095
2030	F	50-54	2	4	2	671	2488	2200
2030	F	50-54	2	4	3	671	3929	3311
2030	F	50-54	2	4	5	671	3929	3311
2030	F	50-54	2	4	4	671	3244	3093
2030	F	50-54	2	4	1	671	4401	3311
2030	F	50-54	2	2	2	691	2559	2104
2030	F	50-54	2	2	3	691	4040	3167
2030	F	50-54	2	2	5	691	4040	3167
2030	F	50-54	2	2	4	691	3337	2958
2030	F	50-54	2	2	1	691	4526	3167
2030	F	50-54	2	3	2	681	2523	2152
2030	F	50-54	2	3	3	681	3985	3239
2030	F	50-54	2	3	5	681	3985	3239
2030	F	50-54	2	3	4	681	3290	3026
2030	F	50-54	2	3	1	681	4463	3239
2030	F	55-59	1	1	2	0	964	2544
2030	F	55-59	1	1	3	0	2396	2544
2030	F	55-59	1	1	5	211	3258	2544
2030	F	55-59	1	1	4	122	2206	2544
2030	F	55-59	1	1	1	366	3258	2544
2030	F	55-59	1	4	2	0	964	2544
2030	F	55-59	1	4	3	0	2396	2544
2030	F	55-59	1	4	5	211	3258	2544
2030	F	55-59	1	4	4	122	2206	2544
2030	F	55-59	1	4	1	366	3258	2544
2030	F	55-59	1	2	2	0	964	2544
2030	F	55-59	1	2	3	0	2396	2544
2030	F	55-59	1	2	5	211	3258	2544
2030	F	55-59	1	2	4	122	2206	2544
2030	F	55-59	1	2	1	366	3258	2544
2030	F	55-59	1	3	2	0	964	2544
2030	F	55-59	1	3	3	0	2396	2544
2030	F	55-59	1	3	5	211	3258	2544
2030	F	55-59	1	3	4	122	2206	2544
2030	F	55-59	1	3	1	366	3258	2544
2030	F	55-59	4	1	2	0	1054	2782
2030	F	55-59	4	1	3	0	2620	2782
2030	F	55-59	4	1	5	230	3562	2782
2030	F	55-59	4	1	4	134	2412	2782
2030	F	55-59	4	1	1	400	3562	2782
2030	F	55-59	4	4	2	0	1054	2782
2030	F	55-59	4	4	3	0	2620	2782
2030	F	55-59	4	4	5	230	3562	2782
2030	F	55-59	4	4	4	134	2412	2782
2030	F	55-59	4	4	1	400	3562	2782
2030	F	55-59	4	2	2	0	1054	2782
2030	F	55-59	4	2	3	0	2620	2782
2030	F	55-59	4	2	5	230	3562	2782
2030	F	55-59	4	2	4	134	2412	2782
2030	F	55-59	4	2	1	400	3562	2782
2030	F	55-59	4	3	2	0	1054	2782
2030	F	55-59	4	3	3	0	2620	2782
2030	F	55-59	4	3	5	230	3562	2782
2030	F	55-59	4	3	4	134	2412	2782
2030	F	55-59	4	3	1	400	3562	2782
2030	F	55-59	3	1	2	0	881	2326
2030	F	55-59	3	1	3	0	2190	2326
2030	F	55-59	3	1	5	193	2978	2326
2030	F	55-59	3	1	4	112	2016	2326
2030	F	55-59	3	1	1	334	2978	2326
2030	F	55-59	3	4	2	0	881	2326
2030	F	55-59	3	4	3	0	2190	2326
2030	F	55-59	3	4	5	193	2978	2326
2030	F	55-59	3	4	4	112	2016	2326
2030	F	55-59	3	4	1	334	2978	2326
2030	F	55-59	3	2	2	0	881	2326
2030	F	55-59	3	2	3	0	2190	2326
2030	F	55-59	3	2	5	193	2978	2326
2030	F	55-59	3	2	4	112	2016	2326
2030	F	55-59	3	2	1	334	2978	2326
2030	F	55-59	3	3	2	0	881	2326
2030	F	55-59	3	3	3	0	2190	2326
2030	F	55-59	3	3	5	193	2978	2326
2030	F	55-59	3	3	4	112	2016	2326
2030	F	55-59	3	3	1	334	2978	2326
2030	F	55-59	2	1	2	0	1153	3025
2030	F	55-59	2	1	3	0	2868	3025
2030	F	55-59	2	1	5	249	3900	3025
2030	F	55-59	2	1	4	145	2641	3025
2030	F	55-59	2	1	1	433	3900	3025
2030	F	55-59	2	4	2	0	1153	3025
2030	F	55-59	2	4	3	0	2868	3025
2030	F	55-59	2	4	5	249	3900	3025
2030	F	55-59	2	4	4	145	2641	3025
2030	F	55-59	2	4	1	433	3900	3025
2030	F	55-59	2	2	2	0	1153	3025
2030	F	55-59	2	2	3	0	2868	3025
2030	F	55-59	2	2	5	249	3900	3025
2030	F	55-59	2	2	4	145	2641	3025
2030	F	55-59	2	2	1	433	3900	3025
2030	F	55-59	2	3	2	0	1153	3025
2030	F	55-59	2	3	3	0	2868	3025
2030	F	55-59	2	3	5	249	3900	3025
2030	F	55-59	2	3	4	145	2641	3025
2030	F	55-59	2	3	1	433	3900	3025
2030	F	60-64	1	1	2	0	297	552
2030	F	60-64	1	1	3	0	719	782
2030	F	60-64	1	1	5	83	719	868
2030	F	60-64	1	1	4	30	465	552
2030	F	60-64	1	1	1	300	1775	868
2030	F	60-64	1	4	2	0	297	552
2030	F	60-64	1	4	3	0	719	782
2030	F	60-64	1	4	5	83	719	868
2030	F	60-64	1	4	4	30	465	552
2030	F	60-64	1	4	1	300	1775	868
2030	F	60-64	1	2	2	0	297	552
2030	F	60-64	1	2	3	0	719	782
2030	F	60-64	1	2	5	83	719	868
2030	F	60-64	1	2	4	30	465	552
2030	F	60-64	1	2	1	300	1775	868
2030	F	60-64	1	3	2	0	297	552
2030	F	60-64	1	3	3	0	719	782
2030	F	60-64	1	3	5	83	719	868
2030	F	60-64	1	3	4	30	465	552
2030	F	60-64	1	3	1	300	1775	868
2030	F	60-64	4	1	2	0	326	605
2030	F	60-64	4	1	3	0	788	857
2030	F	60-64	4	1	5	91	788	952
2030	F	60-64	4	1	4	33	510	605
2030	F	60-64	4	1	1	329	1946	952
2030	F	60-64	4	4	2	0	326	605
2030	F	60-64	4	4	3	0	788	857
2030	F	60-64	4	4	5	91	788	952
2030	F	60-64	4	4	4	33	510	605
2030	F	60-64	4	4	1	329	1946	952
2030	F	60-64	4	2	2	0	326	605
2030	F	60-64	4	2	3	0	788	857
2030	F	60-64	4	2	5	91	788	952
2030	F	60-64	4	2	4	33	510	605
2030	F	60-64	4	2	1	329	1946	952
2030	F	60-64	4	3	2	0	326	605
2030	F	60-64	4	3	3	0	788	857
2030	F	60-64	4	3	5	91	788	952
2030	F	60-64	4	3	4	33	510	605
2030	F	60-64	4	3	1	329	1946	952
2030	F	60-64	3	1	2	0	271	504
2030	F	60-64	3	1	3	0	655	713
2030	F	60-64	3	1	5	76	655	792
2030	F	60-64	3	1	4	27	424	504
2030	F	60-64	3	1	1	274	1619	792
2030	F	60-64	3	4	2	0	271	504
2030	F	60-64	3	4	3	0	655	713
2030	F	60-64	3	4	5	76	655	792
2030	F	60-64	3	4	4	27	424	504
2030	F	60-64	3	4	1	274	1619	792
2030	F	60-64	3	2	2	0	271	504
2030	F	60-64	3	2	3	0	655	713
2030	F	60-64	3	2	5	76	655	792
2030	F	60-64	3	2	4	27	424	504
2030	F	60-64	3	2	1	274	1619	792
2030	F	60-64	3	3	2	0	271	504
2030	F	60-64	3	3	3	0	655	713
2030	F	60-64	3	3	5	76	655	792
2030	F	60-64	3	3	4	27	424	504
2030	F	60-64	3	3	1	274	1619	792
2030	F	60-64	2	1	2	0	514	943
2030	F	60-64	2	1	3	0	1244	1335
2030	F	60-64	2	1	5	148	1244	1482
2030	F	60-64	2	1	4	53	805	943
2030	F	60-64	2	1	1	536	3072	1482
2030	F	60-64	2	4	2	0	514	943
2030	F	60-64	2	4	3	0	1244	1335
2030	F	60-64	2	4	5	148	1244	1482
2030	F	60-64	2	4	4	53	805	943
2030	F	60-64	2	4	1	536	3072	1482
2030	F	60-64	2	2	2	0	514	943
2030	F	60-64	2	2	3	0	1244	1335
2030	F	60-64	2	2	5	148	1244	1482
2030	F	60-64	2	2	4	53	805	943
2030	F	60-64	2	2	1	536	3072	1482
2030	F	60-64	2	3	2	0	514	943
2030	F	60-64	2	3	3	0	1244	1335
2030	F	60-64	2	3	5	148	1244	1482
2030	F	60-64	2	3	4	53	805	943
2030	F	60-64	2	3	1	536	3072	1482
2030	F	65-69	1	1	2	0	90	74
2030	F	65-69	1	1	3	0	114	134
2030	F	65-69	1	1	5	82	132	134
2030	F	65-69	1	1	4	15	90	74
2030	F	65-69	1	1	1	566	976	360
2030	F	65-69	1	4	2	0	90	74
2030	F	65-69	1	4	3	0	114	134
2030	F	65-69	1	4	5	82	132	134
2030	F	65-69	1	4	4	15	90	74
2030	F	65-69	1	4	1	566	976	360
2030	F	65-69	1	2	2	0	90	74
2030	F	65-69	1	2	3	0	114	134
2030	F	65-69	1	2	5	82	132	134
2030	F	65-69	1	2	4	15	90	74
2030	F	65-69	1	2	1	566	976	360
2030	F	65-69	1	3	2	0	90	74
2030	F	65-69	1	3	3	0	114	134
2030	F	65-69	1	3	5	82	132	134
2030	F	65-69	1	3	4	15	90	74
2030	F	65-69	1	3	1	566	976	360
2030	F	65-69	4	1	2	0	98	81
2030	F	65-69	4	1	3	0	125	147
2030	F	65-69	4	1	5	90	145	147
2030	F	65-69	4	1	4	16	98	81
2030	F	65-69	4	1	1	621	1071	395
2030	F	65-69	4	4	2	0	98	81
2030	F	65-69	4	4	3	0	125	147
2030	F	65-69	4	4	5	90	145	147
2030	F	65-69	4	4	4	16	98	81
2030	F	65-69	4	4	1	621	1071	395
2030	F	65-69	4	2	2	0	98	81
2030	F	65-69	4	2	3	0	125	147
2030	F	65-69	4	2	5	90	145	147
2030	F	65-69	4	2	4	16	98	81
2030	F	65-69	4	2	1	621	1071	395
2030	F	65-69	4	3	2	0	98	81
2030	F	65-69	4	3	3	0	125	147
2030	F	65-69	4	3	5	90	145	147
2030	F	65-69	4	3	4	16	98	81
2030	F	65-69	4	3	1	621	1071	395
2030	F	65-69	3	1	2	0	82	67
2030	F	65-69	3	1	3	0	104	122
2030	F	65-69	3	1	5	74	120	122
2030	F	65-69	3	1	4	14	82	67
2030	F	65-69	3	1	1	516	889	328
2030	F	65-69	3	4	2	0	82	67
2030	F	65-69	3	4	3	0	104	122
2030	F	65-69	3	4	5	74	120	122
2030	F	65-69	3	4	4	14	82	67
2030	F	65-69	3	4	1	516	889	328
2030	F	65-69	3	2	2	0	82	67
2030	F	65-69	3	2	3	0	104	122
2030	F	65-69	3	2	5	74	120	122
2030	F	65-69	3	2	4	14	82	67
2030	F	65-69	3	2	1	516	889	328
2030	F	65-69	3	3	2	0	82	67
2030	F	65-69	3	3	3	0	104	122
2030	F	65-69	3	3	5	74	120	122
2030	F	65-69	3	3	4	14	82	67
2030	F	65-69	3	3	1	516	889	328
2030	F	65-69	2	1	2	0	170	140
2030	F	65-69	2	1	3	0	215	253
2030	F	65-69	2	1	5	152	250	253
2030	F	65-69	2	1	4	28	170	140
2030	F	65-69	2	1	1	1056	1846	682
2030	F	65-69	2	4	2	0	170	140
2030	F	65-69	2	4	3	0	215	253
2030	F	65-69	2	4	5	152	250	253
2030	F	65-69	2	4	4	28	170	140
2030	F	65-69	2	4	1	1056	1846	682
2030	F	65-69	2	2	2	0	170	140
2030	F	65-69	2	2	3	0	215	253
2030	F	65-69	2	2	5	152	250	253
2030	F	65-69	2	2	4	28	170	140
2030	F	65-69	2	2	1	1056	1846	682
2030	F	65-69	2	3	2	0	170	140
2030	F	65-69	2	3	3	0	215	253
2030	F	65-69	2	3	5	152	250	253
2030	F	65-69	2	3	4	28	170	140
2030	F	65-69	2	3	1	1056	1846	682
2030	F	70-74	1	1	2	29	73	26
2030	F	70-74	1	1	3	29	73	178
2030	F	70-74	1	1	5	61	92	178
2030	F	70-74	1	1	4	29	92	33
2030	F	70-74	1	1	1	1471	1305	459
2030	F	70-74	1	4	2	29	73	26
2030	F	70-74	1	4	3	29	73	178
2030	F	70-74	1	4	5	61	92	178
2030	F	70-74	1	4	4	29	92	33
2030	F	70-74	1	4	1	1471	1305	459
2030	F	70-74	1	2	2	29	73	26
2030	F	70-74	1	2	3	29	73	178
2030	F	70-74	1	2	5	61	92	178
2030	F	70-74	1	2	4	29	92	33
2030	F	70-74	1	2	1	1471	1305	459
2030	F	70-74	1	3	2	29	73	26
2030	F	70-74	1	3	3	29	73	178
2030	F	70-74	1	3	5	61	92	178
2030	F	70-74	1	3	4	29	92	33
2030	F	70-74	1	3	1	1471	1305	459
2030	F	70-74	4	1	2	32	79	29
2030	F	70-74	4	1	3	32	79	195
2030	F	70-74	4	1	5	66	101	195
2030	F	70-74	4	1	4	32	101	36
2030	F	70-74	4	1	1	1610	1429	503
2030	F	70-74	4	4	2	32	79	29
2030	F	70-74	4	4	3	32	79	195
2030	F	70-74	4	4	5	66	101	195
2030	F	70-74	4	4	4	32	101	36
2030	F	70-74	4	4	1	1610	1429	503
2030	F	70-74	4	2	2	32	79	29
2030	F	70-74	4	2	3	32	79	195
2030	F	70-74	4	2	5	66	101	195
2030	F	70-74	4	2	4	32	101	36
2030	F	70-74	4	2	1	1610	1429	503
2030	F	70-74	4	3	2	32	79	29
2030	F	70-74	4	3	3	32	79	195
2030	F	70-74	4	3	5	66	101	195
2030	F	70-74	4	3	4	32	101	36
2030	F	70-74	4	3	1	1610	1429	503
2030	F	70-74	3	1	2	27	66	24
2030	F	70-74	3	1	3	27	66	162
2030	F	70-74	3	1	5	55	84	162
2030	F	70-74	3	1	4	27	84	30
2030	F	70-74	3	1	1	1342	1191	419
2030	F	70-74	3	4	2	27	66	24
2030	F	70-74	3	4	3	27	66	162
2030	F	70-74	3	4	5	55	84	162
2030	F	70-74	3	4	4	27	84	30
2030	F	70-74	3	4	1	1342	1191	419
2030	F	70-74	3	2	2	27	66	24
2030	F	70-74	3	2	3	27	66	162
2030	F	70-74	3	2	5	55	84	162
2030	F	70-74	3	2	4	27	84	30
2030	F	70-74	3	2	1	1342	1191	419
2030	F	70-74	3	3	2	27	66	24
2030	F	70-74	3	3	3	27	66	162
2030	F	70-74	3	3	5	55	84	162
2030	F	70-74	3	3	4	27	84	30
2030	F	70-74	3	3	1	1342	1191	419
2030	F	70-74	2	1	2	38	94	35
2030	F	70-74	2	1	3	38	94	232
2030	F	70-74	2	1	5	78	120	232
2030	F	70-74	2	1	4	38	120	43
2030	F	70-74	2	1	1	1887	1698	601
2030	F	70-74	2	4	2	38	94	35
2030	F	70-74	2	4	3	38	94	232
2030	F	70-74	2	4	5	78	120	232
2030	F	70-74	2	4	4	38	120	43
2030	F	70-74	2	4	1	1887	1698	601
2030	F	70-74	2	2	2	38	94	35
2030	F	70-74	2	2	3	38	94	232
2030	F	70-74	2	2	5	78	120	232
2030	F	70-74	2	2	4	38	120	43
2030	F	70-74	2	2	1	1887	1698	601
2030	F	70-74	2	3	2	38	94	35
2030	F	70-74	2	3	3	38	94	232
2030	F	70-74	2	3	5	78	120	232
2030	F	70-74	2	3	4	38	120	43
2030	F	70-74	2	3	1	1887	1698	601
2030	M	15-19	1	1	2	0	2326	0
2030	M	15-19	1	1	3	0	2326	0
2030	M	15-19	1	1	5	205	2326	0
2030	M	15-19	1	1	4	205	2326	0
2030	M	15-19	1	1	1	4656	3708	521
2030	M	15-19	1	4	2	0	2253	0
2030	M	15-19	1	4	3	0	2253	0
2030	M	15-19	1	4	5	200	2253	0
2030	M	15-19	1	4	4	200	2253	0
2030	M	15-19	1	4	1	4537	3591	756
2030	M	15-19	1	2	2	0	2301	0
2030	M	15-19	1	2	3	0	2301	0
2030	M	15-19	1	2	5	204	2301	0
2030	M	15-19	1	2	4	204	2301	0
2030	M	15-19	1	2	1	4617	3669	599
2030	M	15-19	1	3	2	0	2277	0
2030	M	15-19	1	3	3	0	2277	0
2030	M	15-19	1	3	5	202	2277	0
2030	M	15-19	1	3	4	202	2277	0
2030	M	15-19	1	3	1	4577	3630	678
2030	M	15-19	4	1	2	0	2699	0
2030	M	15-19	4	1	3	0	2699	0
2030	M	15-19	4	1	5	238	2699	0
2030	M	15-19	4	1	4	238	2699	0
2030	M	15-19	4	1	1	5403	4303	604
2030	M	15-19	4	4	2	0	2614	0
2030	M	15-19	4	4	3	0	2614	0
2030	M	15-19	4	4	5	232	2614	0
2030	M	15-19	4	4	4	232	2614	0
2030	M	15-19	4	4	1	5265	4168	878
2030	M	15-19	4	2	2	0	2671	0
2030	M	15-19	4	2	3	0	2671	0
2030	M	15-19	4	2	5	236	2671	0
2030	M	15-19	4	2	4	236	2671	0
2030	M	15-19	4	2	1	5357	4258	695
2030	M	15-19	4	3	2	0	2642	0
2030	M	15-19	4	3	3	0	2642	0
2030	M	15-19	4	3	5	234	2642	0
2030	M	15-19	4	3	4	234	2642	0
2030	M	15-19	4	3	1	5311	4213	786
2030	M	15-19	3	1	2	0	2001	0
2030	M	15-19	3	1	3	0	2001	0
2030	M	15-19	3	1	5	177	2001	0
2030	M	15-19	3	1	4	177	2001	0
2030	M	15-19	3	1	1	4006	3190	448
2030	M	15-19	3	4	2	0	1938	0
2030	M	15-19	3	4	3	0	1938	0
2030	M	15-19	3	4	5	172	1938	0
2030	M	15-19	3	4	4	172	1938	0
2030	M	15-19	3	4	1	3904	3090	651
2030	M	15-19	3	2	2	0	1980	0
2030	M	15-19	3	2	3	0	1980	0
2030	M	15-19	3	2	5	175	1980	0
2030	M	15-19	3	2	4	175	1980	0
2030	M	15-19	3	2	1	3972	3157	516
2030	M	15-19	3	3	2	0	1959	0
2030	M	15-19	3	3	3	0	1959	0
2030	M	15-19	3	3	5	174	1959	0
2030	M	15-19	3	3	4	174	1959	0
2030	M	15-19	3	3	1	3938	3123	583
2030	M	15-19	2	1	2	0	841	0
2030	M	15-19	2	1	3	0	841	0
2030	M	15-19	2	1	5	74	841	0
2030	M	15-19	2	1	4	74	841	0
2030	M	15-19	2	1	1	1683	1341	188
2030	M	15-19	2	4	2	0	815	0
2030	M	15-19	2	4	3	0	815	0
2030	M	15-19	2	4	5	72	815	0
2030	M	15-19	2	4	4	72	815	0
2030	M	15-19	2	4	1	1640	1299	274
2030	M	15-19	2	2	2	0	832	0
2030	M	15-19	2	2	3	0	832	0
2030	M	15-19	2	2	5	74	832	0
2030	M	15-19	2	2	4	74	832	0
2030	M	15-19	2	2	1	1669	1327	217
2030	M	15-19	2	3	2	0	823	0
2030	M	15-19	2	3	3	0	823	0
2030	M	15-19	2	3	5	73	823	0
2030	M	15-19	2	3	4	73	823	0
2030	M	15-19	2	3	1	1654	1313	245
2030	M	20-24	1	1	2	0	2333	644
2030	M	20-24	1	1	3	0	2333	1085
2030	M	20-24	1	1	5	2057	5160	3445
2030	M	20-24	1	1	4	2057	5160	2288
2030	M	20-24	1	1	1	2057	7787	3445
2030	M	20-24	1	4	2	0	2055	855
2030	M	20-24	1	4	3	0	2055	1441
2030	M	20-24	1	4	5	1856	4547	4573
2030	M	20-24	1	4	4	1856	4547	3037
2030	M	20-24	1	4	1	1856	6861	4573
2030	M	20-24	1	2	2	0	2240	714
2030	M	20-24	1	2	3	0	2240	1204
2030	M	20-24	1	2	5	1990	4956	3821
2030	M	20-24	1	2	4	1990	4956	2537
2030	M	20-24	1	2	1	1990	7479	3821
2030	M	20-24	1	3	2	0	2148	784
2030	M	20-24	1	3	3	0	2148	1322
2030	M	20-24	1	3	5	1923	4751	4197
2030	M	20-24	1	3	4	1923	4751	2787
2030	M	20-24	1	3	1	1923	7170	4197
2030	M	20-24	4	1	2	0	2705	746
2030	M	20-24	4	1	3	0	2705	1258
2030	M	20-24	4	1	5	2386	5983	3994
2030	M	20-24	4	1	4	2386	5983	2652
2030	M	20-24	4	1	1	2386	9029	3994
2030	M	20-24	4	4	2	0	2383	991
2030	M	20-24	4	4	3	0	2383	1671
2030	M	20-24	4	4	5	2152	5272	5302
2030	M	20-24	4	4	4	2152	5272	3521
2030	M	20-24	4	4	1	2152	7956	5302
2030	M	20-24	4	2	2	0	2598	828
2030	M	20-24	4	2	3	0	2598	1396
2030	M	20-24	4	2	5	2308	5746	4430
2030	M	20-24	4	2	4	2308	5746	2942
2030	M	20-24	4	2	1	2308	8672	4430
2030	M	20-24	4	3	2	0	2491	909
2030	M	20-24	4	3	3	0	2491	1533
2030	M	20-24	4	3	5	2230	5509	4866
2030	M	20-24	4	3	4	2230	5509	3231
2030	M	20-24	4	3	1	2230	8314	4866
2030	M	20-24	3	1	2	0	2009	554
2030	M	20-24	3	1	3	0	2009	935
2030	M	20-24	3	1	5	1771	4443	2967
2030	M	20-24	3	1	4	1771	4443	1970
2030	M	20-24	3	1	1	1771	6705	2967
2030	M	20-24	3	4	2	0	1770	736
2030	M	20-24	3	4	3	0	1770	1241
2030	M	20-24	3	4	5	1597	3915	3938
2030	M	20-24	3	4	4	1597	3915	2615
2030	M	20-24	3	4	1	1597	5908	3938
2030	M	20-24	3	2	2	0	1929	615
2030	M	20-24	3	2	3	0	1929	1037
2030	M	20-24	3	2	5	1713	4267	3290
2030	M	20-24	3	2	4	1713	4267	2185
2030	M	20-24	3	2	1	1713	6439	3290
2030	M	20-24	3	3	2	0	1849	676
2030	M	20-24	3	3	3	0	1849	1139
2030	M	20-24	3	3	5	1655	4091	3614
2030	M	20-24	3	3	4	1655	4091	2400
2030	M	20-24	3	3	1	1655	6174	3614
2030	M	20-24	2	1	2	0	780	212
2030	M	20-24	2	1	3	0	780	358
2030	M	20-24	2	1	5	710	1725	1135
2030	M	20-24	2	1	4	710	1725	754
2030	M	20-24	2	1	1	710	2604	1135
